4,0.4,1206582.0959219742,1.4,1.0,0.0
4,0.4,1222142.9042941225,1.4,1.0,0.0
4,0.4,1241682.1659908057,1.4,1.0,0.0
4,0.4,1255733.4742533793,1.4,1.0,0.0
4,0.4,1261452.703088261,1.4,1.0,0.0
4,0.4,1295734.6361331295,1.4,1.0,0.0
4,0.4,1341500.8954111054,1.4,1.0,0.0
4,0.4,1398509.302662453,1.4,1.0,0.0
4,0.4,1411890.8869051747,1.4,1.0,0.0
4,0.4,1434911.9131236468,1.4,1.0,0.0
4,0.4,1450932.7532920404,1.4,1.0,0.0
4,0.4,1408377.9374207493,1.4,1.0,0.0
4,0.4,1398554.6038417812,1.4,1.0,0.0
4,0.4,1411126.8241988195,1.4,1.0,0.0
4,0.4,1429769.1214975128,1.4,1.0,0.0
4,0.4,1469477.8264008118,1.4,1.0,0.0
4,0.4,1506752.4071065255,1.4,1.0,0.0
4,0.4,1496505.6786505273,1.4,1.0,0.0
4,0.4,1508098.5130226735,1.4,1.0,0.0
4,0.4,1528404.4169590143,1.4,1.0,0.0
4,0.4,1531570.2781833154,1.4,1.0,0.0
4,0.4,1568841.1040283593,1.4,1.0,0.0
4,0.4,1589319.7162362428,1.4,1.0,0.0
4,0.4,1594374.2464146651,1.4,1.0,0.0
4,0.4,1574518.3476481994,1.4,1.0,0.0
4,0.4,1553431.9161984755,1.4,1.0,0.0
4,0.4,1566815.1297063488,1.4,1.0,0.0
4,0.4,1613791.4125452875,1.4,1.0,0.0
4,0.4,1639609.3133118998,1.4,1.0,0.0
4,0.4,1663165.9965575887,1.4,1.0,0.0
4,0.4,1645924.6122632576,1.4,1.0,0.0
4,0.4,1626960.6815977308,1.4,1.0,0.0
4,0.4,1614778.547253622,1.4,1.0,0.0
4,0.4,1597015.4871419251,1.4,1.0,0.0
4,0.4,1603640.174718768,1.4,1.0,0.0
4,0.4,1645568.674648413,1.4,1.0,0.0
4,0.4,1697799.0451699533,1.4,1.0,0.0
4,0.4,1759580.239066502,1.4,1.0,0.0
4,0.4,1832669.43971779,1.4,1.0,0.0
4,0.4,1904870.6403340474,1.4,1.0,0.0
4,0.4,1993903.6900650945,1.4,1.0,0.0
4,0.4,2073052.7395066675,1.4,1.0,0.0
4,0.4,2158151.8039897447,1.4,1.0,0.0
4,0.4,2253209.424088516,1.4,1.0,0.0
4,0.4,2352189.7987431516,1.4,1.0,0.0
4,0.4,2445097.5867848396,1.4,1.0,0.0
4,0.4,2511002.792935951,1.4,1.0,0.0
4,0.4,2572996.8758929526,1.4,1.0,0.0
4,0.4,2661517.6425819076,1.4,1.0,0.0
4,0.4,2770231.4090037406,1.4,1.0,0.0
4,0.4,2870676.476319795,1.4,1.0,0.0
4,0.4,2960138.819050052,1.4,1.0,0.0
4,0.4,3074399.6750769606,1.4,1.0,0.0
4,0.4,3228432.966103512,1.4,1.0,0.0
4,0.4,3382334.543946341,1.4,1.0,0.0
4,0.4,3497032.656350683,1.4,1.0,0.0
4,0.4,3590546.1760792867,1.4,1.0,0.0
4,0.4,3704823.0605433,1.4,1.0,0.0
4,0.4,3873296.8609276586,1.4,1.0,0.0
4,0.4,4050538.661553176,1.4,1.0,0.0
4,0.4,4230604.60507539,1.4,1.0,0.0
4,0.4,4415077.667072446,1.4,1.0,0.0
4,0.4,4608690.439915467,1.4,1.0,0.0
4,0.4,4800441.414737661,1.4,1.0,0.0
4,0.4,4957985.3496183995,1.4,1.0,0.0
4,0.4,5188885.783211688,1.4,1.0,0.0
4,0.4,5370770.777214055,1.4,1.0,0.0
4,0.4,5552315.951706453,1.4,1.0,0.0
4,0.4,5821659.52408713,1.4,1.0,0.0
4,0.4,6107633.722944128,1.4,1.0,0.0
4,0.4,6407247.283221226,1.4,1.0,0.0
4,0.4,6730507.631685248,1.4,1.0,0.0
4,0.4,7076900.824116413,1.4,1.0,0.0
4,0.4,7368658.9610929685,1.4,1.0,0.0
4,0.4,7730351.900713234,1.4,1.0,0.0
4,0.4,7926506.1769424835,1.4,1.0,0.0
4,0.4,8210668.040506041,1.4,1.0,0.0
4,0.4,8362697.045437441,1.4,1.0,0.0
4,0.4,8487829.312929189,1.4,1.0,0.0
4,0.4,8754395.17109468,1.4,1.0,0.0
4,0.4,9130615.731302245,1.4,1.0,0.0
4,0.4,9539280.084631644,1.4,1.0,0.0
4,0.4,9878625.97695918,1.4,1.0,0.0
4,0.4,10346581.087917652,1.4,1.0,0.0
4,0.4,10485182.782926368,1.4,1.0,0.0
4,0.4,10734960.704166727,1.4,1.0,0.0
4,0.4,10966562.586846242,1.4,1.0,0.0
4,0.4,10726982.993023029,1.4,1.0,0.0
4,0.4,10728901.363890877,1.4,1.0,0.0
4,0.4,10637210.634191478,1.4,1.0,0.0
4,0.4,10817702.270161867,1.4,1.0,0.0
4,0.4,11118452.743504936,1.4,1.0,0.0
4,0.4,11534283.972409334,1.4,1.0,0.0
4,0.4,12080086.543072347,1.4,1.0,0.0
4,0.4,12625920.554999767,1.4,1.0,0.0
4,0.4,12981759.081989516,1.4,1.0,0.0
4,0.4,13461349.913971087,1.4,1.0,0.0
4,0.4,14075754.582718723,1.4,1.0,0.0
4,0.4,14726256.889187448,1.4,1.0,0.0
4,0.4,14987456.809134208,1.4,1.0,0.0
4,0.4,14666916.011997495,1.4,1.0,0.0
4,0.4,14654176.317792896,1.4,1.0,0.0
4,0.4,14837564.54537166,1.4,1.0,0.0
4,0.4,14992352.754397493,1.4,1.0,0.0
4,0.4,15402134.834440423,1.4,1.0,0.0
4,0.4,15742172.91296507,1.4,1.0,0.0
4,0.4,16119042.484121399,1.4,1.0,0.0
4,0.4,16653438.622522337,1.4,1.0,0.0
4,0.4,17059066.66450286,1.4,1.0,0.0
4,0.4,17276044.602019653,1.4,1.0,0.0
4,0.4,16871177.51306478,1.4,1.0,0.0
4,0.4,16706108.368323255,1.4,1.0,0.0
4,0.4,16674748.894633308,1.4,1.0,0.0
4,0.4,17063339.006376848,1.4,1.0,0.0
4,0.4,17396971.321639344,1.4,1.0,0.0
4,0.4,18022483.695240837,1.4,1.0,0.0
4,0.4,18818413.399868436,1.4,1.0,0.0
4,0.4,19012682.16528435,1.4,1.0,0.0
4,0.4,19564497.26951632,1.4,1.0,0.0
4,0.4,19506422.10844972,1.4,1.0,0.0
4,0.4,19716842.608247753,1.4,1.0,0.0
4,0.4,18406136.96516838,1.4,1.0,0.0
4,0.4,17715487.29976258,1.4,1.0,0.0
4,0.4,17610800.847395018,1.4,1.0,0.0
4,0.4,17047716.321858585,1.4,1.0,0.0
4,0.4,16587727.834735643,1.4,1.0,0.0
4,0.4,15873164.41041521,1.4,1.0,0.0
4,0.4,14765302.40633165,1.4,1.0,0.0
4,0.4,14042916.770091208,1.4,1.0,0.0
4,0.4,12712956.373688782,1.4,1.0,0.0
4,0.4,11984880.115437614,1.4,1.0,0.0
4,0.4,11663541.778828941,1.4,1.0,0.0
4,0.4,11757924.809701933,1.4,1.0,0.0
4,0.4,11588350.238121087,1.4,1.0,0.0
4,0.4,11648215.884565113,1.4,1.0,0.0
4,0.4,11849639.65497178,1.4,1.0,0.0
4,0.4,11835617.483413426,1.4,1.0,0.0
4,0.4,12047213.435423534,1.4,1.0,0.0
4,0.4,12392669.133571396,1.4,1.0,0.0
4,0.4,12902992.995339971,1.4,1.0,0.0
4,0.4,13397425.103235286,1.4,1.0,0.0
4,0.4,13874497.728926409,1.4,1.0,0.0
4,0.4,14278407.328529757,1.4,1.0,0.0
4,0.4,14765050.034561183,1.4,1.0,0.0
4,0.4,15392656.209458547,1.4,1.0,0.0
4,0.4,16212248.926867995,1.4,1.0,0.0
4,0.4,17003930.31911267,1.4,1.0,0.0
4,0.4,17850847.367583714,1.4,1.0,0.0
4,0.4,18818903.619505577,1.4,1.0,0.0
4,0.4,19007436.545066528,1.4,1.0,0.0
4,0.4,19343843.788797937,1.4,1.0,0.0
4,0.4,19567664.344841294,1.4,1.0,0.0
4,0.4,20086014.542643297,1.4,1.0,0.0
4,0.4,19916308.535872415,1.4,1.0,0.0
4,0.4,19632383.18511234,1.4,1.0,0.0
4,0.4,19195349.66718924,1.4,1.0,0.0
4,0.4,18973315.71386167,1.4,1.0,0.0
4,0.4,18643522.3579067,1.4,1.0,0.0
4,0.4,18819713.923543416,1.4,1.0,0.0
4,0.4,19310913.92048279,1.4,1.0,0.0
4,0.4,19973701.739352982,1.4,1.0,0.0
4,0.4,20676048.568600066,1.4,1.0,0.0
4,0.4,21561756.997608956,1.4,1.0,0.0
4,0.4,22543143.247855023,1.4,1.0,0.0
4,0.4,23703721.98873889,1.4,1.0,0.0
4,0.4,24840108.506178133,1.4,1.0,0.0
4,0.4,25893563.296982937,1.4,1.0,0.0
4,0.4,27201800.17813691,1.4,1.0,0.0
4,0.4,28603891.511365213,1.4,1.0,0.0
4,0.4,30098119.11364718,1.4,1.0,0.0
4,0.4,31265831.922560066,1.4,1.0,0.0
4,0.4,32285461.465246618,1.4,1.0,0.0
4,0.4,33558062.23051994,1.4,1.0,0.0
4,0.4,34463837.391696215,1.4,1.0,0.0
4,0.4,34040173.65174041,1.4,1.0,0.0
4,0.4,34331267.42573824,1.4,1.0,0.0
4,0.4,35150302.28836677,1.4,1.0,0.0
4,0.4,36358102.001809,1.4,1.0,0.0
4,0.4,37856188.04424233,1.4,1.0,0.0
4,0.4,39497403.15412561,1.4,1.0,0.0
4,0.4,38824168.98875584,1.4,1.0,0.0
4,0.4,38671031.10272851,1.4,1.0,0.0
4,0.4,39488303.542065926,1.4,1.0,0.0
4,0.4,40490449.20486793,1.4,1.0,0.0
4,0.4,40086709.61895882,1.4,1.0,0.0
4,0.4,38700061.40221507,1.4,1.0,0.0
4,0.4,38534152.42617401,1.4,1.0,0.0
4,0.4,37961625.20328095,1.4,1.0,0.0
4,0.4,37675825.572722964,1.4,1.0,0.0
4,0.4,38005101.86466438,1.4,1.0,0.0
4,0.4,38353403.88030996,1.4,1.0,0.0
4,0.4,38422229.859989636,1.4,1.0,0.0
4,0.4,38337733.9702802,1.4,1.0,0.0
4,0.4,38877126.75175269,1.4,1.0,0.0
4,0.4,40027769.87482647,1.4,1.0,0.0
4,0.4,41436363.28497276,1.4,1.0,0.0
4,0.4,42658578.54982047,1.4,1.0,0.0
4,0.4,43208524.03864252,1.4,1.0,0.0
4,0.4,44458227.95365861,1.4,1.0,0.0
4,0.4,46265818.85523033,1.4,1.0,0.0
4,0.4,48061565.396833435,1.4,1.0,0.0
4,0.4,46464431.23718134,1.4,1.0,0.0
4,0.4,45452825.19198302,1.4,1.0,0.0
4,0.4,45876094.36070077,1.4,1.0,0.0
4,0.4,46007847.66454859,1.4,1.0,0.0
4,0.4,46910760.87828118,1.4,1.0,0.0
4,0.4,48155834.71839472,1.4,1.0,0.0
4,0.4,49985448.37471424,1.4,1.0,0.0
4,0.4,50167504.32202096,1.4,1.0,0.0
4,0.4,47429635.598463275,1.4,1.0,0.0
4,0.4,46166548.02177391,1.4,1.0,0.0
4,0.4,46345411.29203006,1.4,1.0,0.0
4,0.4,47519449.58362495,1.4,1.0,0.0
4,0.4,48899453.23890464,1.4,1.0,0.0
4,0.4,50650009.53357626,1.4,1.0,0.0
4,0.4,51125077.006279014,1.4,1.0,0.0
4,0.4,52344772.78067911,1.4,1.0,0.0
4,0.4,54166985.767790996,1.4,1.0,0.0
4,0.4,56115435.53843152,1.4,1.0,0.0
4,0.4,58423516.39758958,1.4,1.0,0.0
4,0.4,60832108.97622668,1.4,1.0,0.0
4,0.4,63528741.41563837,1.4,1.0,0.0
4,0.4,66707891.42075502,1.4,1.0,0.0
4,0.4,70061897.27788939,1.4,1.0,0.0
4,0.4,73910408.15343843,1.4,1.0,0.0
4,0.4,75993037.56666762,1.4,1.0,0.0
4,0.4,78633770.74764615,1.4,1.0,0.0
4,0.4,82064658.91921838,1.4,1.0,0.0
4,0.4,85915697.6828803,1.4,1.0,0.0
4,0.4,89483924.38995351,1.4,1.0,0.0
4,0.4,91878044.23997238,1.4,1.0,0.0
4,0.4,93228617.2087557,1.4,1.0,0.0
4,0.4,95437530.01093255,1.4,1.0,0.0
4,0.4,99087079.41556092,1.4,1.0,0.0
4,0.4,100123809.7655841,1.4,1.0,0.0
4,0.4,103333214.90371944,1.4,1.0,0.0
4,0.4,106652096.45410573,1.4,1.0,0.0
4,0.4,111469921.1930903,1.4,1.0,0.0
4,0.4,114517175.53312728,1.4,1.0,0.0
4,0.4,119234543.5122995,1.4,1.0,0.0
4,0.4,123346516.42492798,1.4,1.0,0.0
4,0.4,126806275.45985322,1.4,1.0,0.0
4,0.4,129825875.87923884,1.4,1.0,0.0
4,0.4,133953879.43609942,1.4,1.0,0.0
4,0.4,136447513.45267585,1.4,1.0,0.0
4,0.4,140935430.02800542,1.4,1.0,0.0
4,0.4,145629739.94006503,1.4,1.0,0.0
4,0.4,148355331.10344836,1.4,1.0,0.0
4,0.4,152535648.66573122,1.4,1.0,0.0
4,0.4,157977639.02356753,1.4,1.0,0.0
4,0.4,156022571.8735991,1.4,1.0,0.0
4,0.4,156661651.6563152,1.4,1.0,0.0
4,0.4,157915754.91855034,1.4,1.0,0.0
4,0.4,157874373.39372253,1.4,1.0,0.0
4,0.4,159428744.7561353,1.4,1.0,0.0
4,0.4,160108225.60428348,1.4,1.0,0.0
4,0.4,160105354.6326321,1.4,1.0,0.0
4,0.4,162574242.38431895,1.4,1.0,0.0
4,0.4,166254262.02986422,1.4,1.0,0.0
4,0.4,165179889.14416298,1.4,1.0,0.0
4,0.4,164963626.75401095,1.4,1.0,0.0
4,0.4,168044350.73466077,1.4,1.0,0.0
4,0.4,171959818.7648214,1.4,1.0,0.0
4,0.4,178419170.60520658,1.4,1.0,0.0
4,0.4,177979414.77066004,1.4,1.0,0.0
4,0.4,179381582.4539364,1.4,1.0,0.0
4,0.4,184725284.28717926,1.4,1.0,0.0
4,0.4,192126470.43728292,1.4,1.0,0.0
4,0.4,198638455.9897983,1.4,1.0,0.0
4,0.4,208089732.57073614,1.4,1.0,0.0
4,0.4,215569833.76934496,1.4,1.0,0.0
4,0.4,219585200.61968967,1.4,1.0,0.0
4,0.4,227132369.55546218,1.4,1.0,0.0
4,0.4,234260560.2948566,1.4,1.0,0.0
4,0.4,244006117.73582318,1.4,1.0,0.0
4,0.4,255402159.0804048,1.4,1.0,0.0
4,0.4,264869825.25019512,1.4,1.0,0.0
4,0.4,258098972.23756433,1.4,1.0,0.0
4,0.4,249703585.65411714,1.4,1.0,0.0
4,0.4,244997921.66517162,1.4,1.0,0.0
4,0.4,246931790.82417363,1.4,1.0,0.0
4,0.4,253218681.17770994,1.4,1.0,0.0
4,0.4,256683616.74658182,1.4,1.0,0.0
4,0.4,259439121.07888198,1.4,1.0,0.0
4,0.4,258219548.9498544,1.4,1.0,0.0
4,0.4,254102188.20748976,1.4,1.0,0.0
4,0.4,255729219.2963907,1.4,1.0,0.0
4,0.4,262534627.23948014,1.4,1.0,0.0
4,0.4,271457281.2686811,1.4,1.0,0.0
4,0.4,275288975.82996035,1.4,1.0,0.0
4,0.4,280425171.8188194,1.4,1.0,0.0
4,0.4,285335531.46693856,1.4,1.0,0.0
4,0.4,289971259.0526531,1.4,1.0,0.0
4,0.4,300318668.2189522,1.4,1.0,0.0
4,0.4,311092079.9621407,1.4,1.0,0.0
4,0.4,300251852.96579254,1.4,1.0,0.0
4,0.4,296043929.90218604,1.4,1.0,0.0
4,0.4,288834153.66595775,1.4,1.0,0.0
4,0.4,291589628.77997786,1.4,1.0,0.0
4,0.4,300246109.7208698,1.4,1.0,0.0
4,0.4,309958470.77710813,1.4,1.0,0.0
4,0.4,322169665.60096896,1.4,1.0,0.0
4,0.4,335380083.1661971,1.4,1.0,0.0
4,0.4,350090549.47799975,1.4,1.0,0.0
4,0.4,369021523.96996075,1.4,1.0,0.0
4,0.4,389025406.1096489,1.4,1.0,0.0
4,0.4,409455019.49330145,1.4,1.0,0.0
4,0.4,432211842.1833402,1.4,1.0,0.0
4,0.4,459142146.7594479,1.4,1.0,0.0
4,0.4,477686874.6787427,1.4,1.0,0.0
4,0.4,488288102.6124886,1.4,1.0,0.0
4,0.4,500931186.5168181,1.4,1.0,0.0
4,0.4,517593510.4226463,1.4,1.0,0.0
4,0.4,532588343.1328872,1.4,1.0,0.0
4,0.4,537946136.2135661,1.4,1.0,0.0
4,0.4,551414643.5676699,1.4,1.0,0.0
4,0.4,566782168.3321155,1.4,1.0,0.0
4,0.4,574029270.4513466,1.4,1.0,0.0
4,0.4,584522844.484574,1.4,1.0,0.0
4,0.4,600807825.616827,1.4,1.0,0.0
4,0.4,616037772.7740463,1.4,1.0,0.0
4,0.4,626463718.0130664,1.4,1.0,0.0
4,0.4,643540525.551184,1.4,1.0,0.0
4,0.4,656867034.3621951,1.4,1.0,0.0
4,0.4,668007882.1436216,1.4,1.0,0.0
4,0.4,690129331.2307606,1.4,1.0,0.0
4,0.4,715216361.939759,1.4,1.0,0.0
4,0.4,728343769.8436508,1.4,1.0,0.0
4,0.4,734119983.0425498,1.4,1.0,0.0
4,0.4,750617458.2937179,1.4,1.0,0.0
4,0.4,779963207.1233588,1.4,1.0,0.0
4,0.4,808099160.7862458,1.4,1.0,0.0
4,0.4,816560083.6802821,1.4,1.0,0.0
4,0.4,797064371.7053502,1.4,1.0,0.0
4,0.4,786752942.4724082,1.4,1.0,0.0
4,0.4,789161832.2818798,1.4,1.0,0.0
4,0.4,766870728.244645,1.4,1.0,0.0
4,0.4,763893071.4781091,1.4,1.0,0.0
4,0.4,778192123.5687753,1.4,1.0,0.0
4,0.4,804332181.8317428,1.4,1.0,0.0
4,0.4,809666979.8793752,1.4,1.0,0.0
4,0.4,834226763.6137764,1.4,1.0,0.0
4,0.4,858345696.6490545,1.4,1.0,0.0
4,0.4,880134357.1462133,1.4,1.0,0.0
4,0.4,894911664.5868897,1.4,1.0,0.0
4,0.4,922442199.3522762,1.4,1.0,0.0
4,0.4,962481864.9879024,1.4,1.0,0.0
4,0.4,1010003852.0564247,1.4,1.0,0.0
4,0.4,1068077948.9317937,1.4,1.0,0.0
4,0.4,1111320530.8614218,1.4,1.0,0.0
11,0.4,1.1708319776099239,1.4,0.0,7.872469900585591
14,0.4,0.5681175656018822,1.4,0.6400000000000001,15.374926376450595
18,0.4,0.49439004187906466,1.4,0.8704000000000002,22.137598669436727
19,0.4,1.184094638557017,1.4,0.9533440000000002,19.835312826732206
20,0.4,1.2328616360272404,1.4,0.9832038400000002,20.837778802510172
21,0.4,1.2747169013272415,1.4,0.9939533824000002,21.712735151243066
26,0.4,0.645246816618231,1.4,0.9978232176640002,32.22909421888209
31,0.4,0.7890883208807392,1.4,0.9992163583590401,36.9003096224225
34,0.4,1.0794223926161741,1.4,0.9997178890092546,37.25705348974648
37,0.4,1.0928041095947592,1.4,0.9998984400433317,40.39263809792029
40,0.4,1.119780530103984,1.4,0.9999634384155995,43.33356618030769
41,0.4,1.3060128933781485,1.4,0.999986837829616,42.115686021187194
34,0.4,2.0634283221554908,1.4,0.9999952616186618,28.129185861354497
31,0.4,1.7344019116741871,1.4,0.9999982941827184,28.17522706033541
21,0.4,2.7410495456712294,1.4,0.9999993859057787,14.315819421019391
14,0.4,2.706833149602483,1.4,0.9999997789260804,9.637640731752139
13,0.4,1.67483548570485,1.4,0.999999920413389,12.018232853746568
13,0.4,1.2736579268010668,1.4,0.9999999713488201,13.477843045246928
13,0.4,1.2772218146497931,1.4,0.9999999896855754,13.464126265659475
13,0.4,1.325469390685278,1.4,0.9999999962868072,13.279796442163423
12,0.4,1.6011563282510306,1.4,0.9999999986632507,11.329765897089327
11,0.4,1.5633469347628925,1.4,0.9999999995187704,10.4984194768234
10,0.4,1.5848212001066617,1.4,0.9999999998267575,9.485639617541924
10,0.4,1.551907914918424,1.4,0.9999999999376328,9.575261367527165
9,0.4,1.896433172617822,1.4,0.999999999977548,7.809856017387663
8,0.4,1.738135872734329,1.4,0.9999999999919174,7.26327836489265
8,0.4,1.2279647619241507,1.4,0.9999999999970903,8.403047745117133
8,0.4,1.3186690236644139,1.4,0.9999999999989526,8.188076113467917
6,0.4,2.2424163486367084,1.4,0.9999999999996231,4.716509832947563
4,0.4,2.534111581839488,1.4,0.9999999999998644,2.892908740597997
4,0.4,1.814766074592066,1.4,0.9999999999999514,3.5529909446239483
4,0.4,1.3165835377152662,1.4,0.9999999999999827,4.096478229039198
4,0.4,1.5880517874481437,1.4,0.9999999999999939,3.790755270256609
4,0.4,1.9424645988009632,1.4,0.9999999999999979,3.425695359394434
4,0.4,2.1666093865465004,1.4,0.9999999999999993,3.213186448368405
4,0.4,1.8460530851320958,1.4,0.9999999999999999,3.521371775037504
4,0.4,2.1306112520991274,1.4,1.0,3.246405191004747
4,0.4,1.89229816631566,1.4,1.0,3.475150342718545
4,0.4,1.7294662122919655,1.4,1.0,3.640646069820909
4,0.4,1.9280034258569492,1.4,1.0,3.439878804265416
4,0.4,1.9921091613111332,1.4,1.0,3.3774477308182798
4,0.4,2.0624706066862837,1.4,1.0,3.310227919666989
4,0.4,2.348329663536437,1.4,1.0,3.050614447972371
4,0.4,2.6095653190187265,1.4,1.0,2.83121024874332
4,0.4,2.628839751314097,1.4,1.0,2.8156616807972688
4,0.4,2.55711571475148,1.4,1.0,2.87395713039663
4,0.4,2.9275297572329806,1.4,1.0,2.5853406728787585
4,0.4,2.861964558247289,1.4,1.0,2.634228109797901
4,0.4,3.0088864361467618,1.4,1.0,2.5259381094451117
4,0.4,2.7992432756812766,1.4,1.0,2.6818599582217915
4,0.4,2.498450837658884,1.4,1.0,2.9225346326538726
4,0.4,3.4093150846782763,1.4,1.0,2.2528685986794024
4,0.4,2.8903078136637825,1.4,1.0,2.6129820803845507
4,0.4,3.826363712835946,1.4,1.0,1.9998008208466638
4,0.4,3.9572719891271655,1.4,1.0,1.926385061282301
4,0.4,3.593249100725543,1.4,1.0,2.137531718776991
4,0.4,4.297355911482066,1.4,1.0,1.7480106788746883
4,0.4,4.34029904621727,1.4,1.0,1.7266945555633841
4,0.4,4.2832579947925336,1.4,1.0,1.7550658237201644
4,0.4,4.973542882307472,1.4,1.0,1.4409204474891073
4,0.4,4.799337728167315,1.4,1.0,1.5144540488433762
4,0.4,5.006609353504727,1.4,1.0,1.427371364185254
4,0.4,5.675389181904524,1.4,1.0,1.1791037250904874
4,0.4,5.8858903391086335,1.4,1.0,1.1102790799364457
4,0.4,6.0190754651542955,1.4,1.0,1.0688235033122542
4,0.4,5.744072717005126,1.4,1.0,1.1561907065290549
4,0.4,6.258112050312205,1.4,1.0,0.9982638555903159
4,0.4,6.09784621659211,1.4,1.0,1.0450373066788807
4,0.4,6.233214328509973,1.4,1.0,1.0053904580646087
4,0.4,6.85377250433312,1.4,1.0,0.8420411835100131
4,0.4,6.535563531854693,1.4,1.0,0.9221849259205938
4,0.4,7.6070688452229795,1.4,1.0,0.6789866041758069
4,0.4,6.991588399535651,1.4,1.0,0.8095292893753664
4,0.4,6.997426925584714,1.4,1.0,0.8081799985714745
4,0.4,7.083748692228117,1.4,1.0,0.7884913548698969
4,0.4,7.4080936713600645,1.4,1.0,0.7187053355123891
4,0.4,7.343068460317509,1.4,1.0,0.7321827051461519
4,0.4,7.367687010928384,1.4,1.0,0.727050696113417
4,0.4,7.7988965022289625,1.4,1.0,0.642774200290049
4,0.4,7.787343529728417,1.4,1.0,0.6448994066133222
4,0.4,7.771979338783513,1.4,1.0,0.6477365886649384
4,0.4,8.032561261310777,1.4,1.0,0.601262816051146
4,0.4,7.6105405355671225,1.4,1.0,0.6783134434496506
4,0.4,7.77478983643252,1.4,1.0,0.6472166653962885
4,0.4,9.11786263449737,1.4,1.0,0.44095641142056274
4,0.4,8.523631718197766,1.4,1.0,0.5225529362193173
4,0.4,8.562871212702127,1.4,1.0,0.5167271649807592
4,0.4,8.783387466154386,1.4,1.0,0.48517534615296176
4,0.4,8.945204710019238,1.4,1.0,0.4632546328221228
4,0.4,9.632224854333366,1.4,1.0,0.38069000013913334
4,0.4,10.69051411876572,1.4,1.0,0.28135494866959254
4,0.4,11.509099502675715,1.4,1.0,0.22267994058120952
4,0.4,10.684542305004948,1.4,1.0,0.2818354154053325
4,0.4,11.089487003342805,1.4,1.0,0.25104313626717095
4,0.4,11.227197869830349,1.4,1.0,0.24135739943234422
4,0.4,12.844134607902776,1.4,1.0,0.15206330204713533
4,0.4,13.124438607315534,1.4,1.0,0.14035992803700575
4,0.4,14.222831570526662,1.4,1.0,0.10255338344448485
4,0.4,14.14659403347587,1.4,1.0,0.10481172344224976
4,0.4,15.486431082407378,1.4,1.0,0.07147552226402328
4,0.4,14.598627062575867,1.4,1.0,0.09211274690013171
4,0.4,14.315556165723153,1.4,1.0,0.09987213677692779
4,0.4,14.379132608178278,1.4,1.0,0.09807436699360454
4,0.4,13.049528990055405,1.4,1.0,0.1433963946301776
4,0.4,13.149025764460927,1.4,1.0,0.13937736852486068
4,0.4,13.547708533704034,1.4,1.0,0.12437183816037004
4,0.4,13.797106597748407,1.4,1.0,0.11581790620236256
4,0.4,14.549796353732784,1.4,1.0,0.09340687658269083
4,0.4,14.908786237805987,1.4,1.0,0.08430122777879918
4,0.4,15.584099413400747,1.4,1.0,0.06950855285783487
4,0.4,16.586105317282584,1.4,1.0,0.05220417155763121
4,0.4,17.07126502757951,1.4,1.0,0.04544693340490472
4,0.4,17.95416551099964,1.4,1.0,0.03531430298306319
4,0.4,18.501101182645243,1.4,1.0,0.030205400435900365
4,0.4,19.952252988553507,1.4,1.0,0.019953527187498852
4,0.4,20.362377725213634,1.4,1.0,0.017747194248113263
4,0.4,22.09114773837031,1.4,1.0,0.010829708486444274
4,0.4,22.391692825480188,1.4,1.0,0.009938569715718644
4,0.4,23.54315982719131,1.4,1.0,0.007152289724430856
4,0.4,24.47465537426227,1.4,1.0,0.005481018611739424
4,0.4,25.815206957108884,1.4,1.0,0.003736974114943942
4,0.4,27.552487586380114,1.4,1.0,0.0022748413863979576
4,0.4,28.573664638787747,1.4,1.0,0.0016991794491936468
4,0.4,30.05879903278327,1.4,1.0,0.0011116232617349208
4,0.4,30.125000045997528,1.4,1.0,0.0010907949799620305
4,0.4,30.19002494217192,1.4,1.0,0.0010707166900633662
4,0.4,30.401303546423563,1.4,1.0,0.0010079947008604145
4,0.4,32.85509759242573,1.4,1.0,0.0005000130401544967
4,0.4,32.89703243754345,1.4,1.0,0.0004940579381779486
4,0.4,32.843978712149536,1.4,1.0,0.000501604018839535
4,0.4,32.70976685121081,1.4,1.0,0.0005212121972958486
4,0.4,32.59583709884003,1.4,1.0,0.0005384575186209814
4,0.4,33.1646702396399,1.4,1.0,0.0004576866824767238
4,0.4,33.68600750922755,1.4,1.0,0.00039434704442689594
4,0.4,35.39510749870439,1.4,1.0,0.00024199499940112597
4,0.4,37.335151284269834,1.4,1.0,0.00013902014321734766
4,0.4,38.667146344985255,1.4,1.0,9.501633465121779e-05
4,0.4,40.49130756655987,1.4,1.0,5.642204213026348e-05
4,0.4,43.19682009197225,1.4,1.0,2.6045794649777487e-05
4,0.4,43.75430919459696,1.4,1.0,2.2210690357974738e-05
4,0.4,46.037071590533166,1.4,1.0,1.1569309893360285e-05
4,0.4,48.15804697669911,1.4,1.0,6.311434105322496e-06
4,0.4,48.18553057520254,1.4,1.0,6.2620679187848e-06
4,0.4,47.694196627480814,1.4,1.0,7.205838476588424e-06
4,0.4,48.34271487510636,1.4,1.0,5.9870611701533996e-06
4,0.4,49.60737723440372,1.4,1.0,4.171470311696132e-06
4,0.4,51.63162094168866,1.4,1.0,2.3394438295944524e-06
4,0.4,52.266990439510664,1.4,1.0,1.9510722226411735e-06
4,0.4,54.29408140807038,1.4,1.0,1.0933104799929979e-06
