4,0.4,44489279.05097039,1.4,1.0,0.0
4,0.4,45029546.280536324,1.4,1.0,0.0
4,0.4,45128744.181316145,1.4,1.0,0.0
4,0.4,46132296.95333684,1.4,1.0,0.0
4,0.4,47520231.95457134,1.4,1.0,0.0
4,0.4,49635593.06991562,1.4,1.0,0.0
4,0.4,51786603.16200209,1.4,1.0,0.0
4,0.4,53916519.763023496,1.4,1.0,0.0
4,0.4,56671322.0998507,1.4,1.0,0.0
4,0.4,60015730.857072495,1.4,1.0,0.0
4,0.4,63367143.15184654,1.4,1.0,0.0
4,0.4,64296695.410962865,1.4,1.0,0.0
4,0.4,65795065.370381095,1.4,1.0,0.0
4,0.4,68127934.0627276,1.4,1.0,0.0
4,0.4,71043354.91856423,1.4,1.0,0.0
4,0.4,71505984.20680451,1.4,1.0,0.0
4,0.4,72232470.66740337,1.4,1.0,0.0
4,0.4,71965833.30422579,1.4,1.0,0.0
4,0.4,73417945.95362827,1.4,1.0,0.0
4,0.4,76025091.50019808,1.4,1.0,0.0
4,0.4,77861757.46778806,1.4,1.0,0.0
4,0.4,78548631.37718464,1.4,1.0,0.0
4,0.4,80839419.0717802,1.4,1.0,0.0
4,0.4,81964359.70007394,1.4,1.0,0.0
4,0.4,83173720.00054884,1.4,1.0,0.0
4,0.4,77957657.02348399,1.4,1.0,0.0
4,0.4,75950215.45458807,1.4,1.0,0.0
4,0.4,76373909.46377163,1.4,1.0,0.0
4,0.4,78136237.84454325,1.4,1.0,0.0
4,0.4,80540403.62243475,1.4,1.0,0.0
4,0.4,81340845.47407296,1.4,1.0,0.0
4,0.4,80184984.6879231,1.4,1.0,0.0
4,0.4,80367558.82224861,1.4,1.0,0.0
4,0.4,80892887.65425971,1.4,1.0,0.0
4,0.4,82333484.12952544,1.4,1.0,0.0
4,0.4,82484163.79939105,1.4,1.0,0.0
4,0.4,83431087.11793044,1.4,1.0,0.0
4,0.4,86283827.69376317,1.4,1.0,0.0
4,0.4,88477450.21237943,1.4,1.0,0.0
4,0.4,90648736.43893114,1.4,1.0,0.0
4,0.4,92451446.10423003,1.4,1.0,0.0
4,0.4,93331990.49006572,1.4,1.0,0.0
4,0.4,95541548.53580381,1.4,1.0,0.0
4,0.4,96484269.02669749,1.4,1.0,0.0
4,0.4,96744400.96920785,1.4,1.0,0.0
4,0.4,99454545.85079524,1.4,1.0,0.0
4,0.4,103643811.16316243,1.4,1.0,0.0
4,0.4,104055611.60715109,1.4,1.0,0.0
4,0.4,99347598.39810993,1.4,1.0,0.0
4,0.4,94173822.17361769,1.4,1.0,0.0
4,0.4,92688580.42653158,1.4,1.0,0.0
4,0.4,92911058.25765721,1.4,1.0,0.0
4,0.4,95216601.58599046,1.4,1.0,0.0
4,0.4,97527855.74554679,1.4,1.0,0.0
4,0.4,101057773.55266233,1.4,1.0,0.0
4,0.4,105713362.7235719,1.4,1.0,0.0
4,0.4,110769412.45307617,1.4,1.0,0.0
4,0.4,114629313.91091181,1.4,1.0,0.0
4,0.4,117355915.6422321,1.4,1.0,0.0
4,0.4,119709583.49296032,1.4,1.0,0.0
4,0.4,123356891.98725475,1.4,1.0,0.0
4,0.4,128537929.89886323,1.4,1.0,0.0
4,0.4,134060438.90836564,1.4,1.0,0.0
4,0.4,139745521.6241315,1.4,1.0,0.0
4,0.4,147224713.13832748,1.4,1.0,0.0
4,0.4,154349298.30151138,1.4,1.0,0.0
4,0.4,158973284.1980339,1.4,1.0,0.0
4,0.4,162259786.28705812,1.4,1.0,0.0
4,0.4,164065224.18612027,1.4,1.0,0.0
4,0.4,168431885.91671377,1.4,1.0,0.0
4,0.4,174432540.66011763,1.4,1.0,0.0
4,0.4,179341180.68306136,1.4,1.0,0.0
4,0.4,186922352.7288507,1.4,1.0,0.0
4,0.4,195466257.47282213,1.4,1.0,0.0
4,0.4,200246987.75872606,1.4,1.0,0.0
4,0.4,207605379.198185,1.4,1.0,0.0
4,0.4,214321586.64692184,1.4,1.0,0.0
4,0.4,208048522.02756196,1.4,1.0,0.0
4,0.4,204024308.93816867,1.4,1.0,0.0
4,0.4,198415363.60648248,1.4,1.0,0.0
4,0.4,198468925.5943197,1.4,1.0,0.0
4,0.4,202881160.27841973,1.4,1.0,0.0
4,0.4,201929782.49962234,1.4,1.0,0.0
4,0.4,199207843.46261835,1.4,1.0,0.0
4,0.4,201711023.3408194,1.4,1.0,0.0
4,0.4,205390537.54613554,1.4,1.0,0.0
4,0.4,211820155.3162049,1.4,1.0,0.0
4,0.4,216572256.9496589,1.4,1.0,0.0
4,0.4,224362068.516906,1.4,1.0,0.0
4,0.4,233812056.92009896,1.4,1.0,0.0
4,0.4,245182548.43645403,1.4,1.0,0.0
4,0.4,253643122.62048066,1.4,1.0,0.0
4,0.4,265461174.05640638,1.4,1.0,0.0
4,0.4,277695807.87876797,1.4,1.0,0.0
4,0.4,271937408.8280164,1.4,1.0,0.0
4,0.4,270054682.16049576,1.4,1.0,0.0
4,0.4,274618269.37689006,1.4,1.0,0.0
4,0.4,279724559.1941224,1.4,1.0,0.0
4,0.4,285407988.69359136,1.4,1.0,0.0
4,0.4,294777789.5212173,1.4,1.0,0.0
4,0.4,301806326.5080018,1.4,1.0,0.0
4,0.4,313459456.20286775,1.4,1.0,0.0
4,0.4,305917992.2808005,1.4,1.0,0.0
4,0.4,278236490.03366256,1.4,1.0,0.0
4,0.4,259676321.7634824,1.4,1.0,0.0
4,0.4,253407025.57193434,1.4,1.0,0.0
4,0.4,252704957.84346637,1.4,1.0,0.0
4,0.4,256242597.78540725,1.4,1.0,0.0
4,0.4,263207321.31632122,1.4,1.0,0.0
4,0.4,274015587.7300182,1.4,1.0,0.0
4,0.4,286278628.47395545,1.4,1.0,0.0
4,0.4,297226488.02970225,1.4,1.0,0.0
4,0.4,299424887.0352259,1.4,1.0,0.0
4,0.4,299977283.40315115,1.4,1.0,0.0
4,0.4,288464040.83725816,1.4,1.0,0.0
4,0.4,280834664.13148487,1.4,1.0,0.0
4,0.4,273178760.42599064,1.4,1.0,0.0
4,0.4,274708880.48932916,1.4,1.0,0.0
4,0.4,279392299.36652136,1.4,1.0,0.0
4,0.4,283185215.0371947,1.4,1.0,0.0
4,0.4,291062539.39914644,1.4,1.0,0.0
4,0.4,300526875.85721046,1.4,1.0,0.0
4,0.4,313007183.2042598,1.4,1.0,0.0
4,0.4,326376093.6026792,1.4,1.0,0.0
4,0.4,342524799.20249337,1.4,1.0,0.0
4,0.4,350953156.3950831,1.4,1.0,0.0
4,0.4,347530722.17544955,1.4,1.0,0.0
4,0.4,348375481.6373606,1.4,1.0,0.0
4,0.4,350914842.5983163,1.4,1.0,0.0
4,0.4,357393832.6250112,1.4,1.0,0.0
4,0.4,369541185.6183007,1.4,1.0,0.0
4,0.4,384549651.5711581,1.4,1.0,0.0
4,0.4,404191964.31657416,1.4,1.0,0.0
4,0.4,427819670.09980404,1.4,1.0,0.0
4,0.4,454792476.9213527,1.4,1.0,0.0
4,0.4,474524798.68308663,1.4,1.0,0.0
4,0.4,488562573.16999036,1.4,1.0,0.0
4,0.4,493180727.35039306,1.4,1.0,0.0
4,0.4,492456805.1191252,1.4,1.0,0.0
4,0.4,492585169.5326654,1.4,1.0,0.0
4,0.4,500832920.52551323,1.4,1.0,0.0
4,0.4,517599828.68169516,1.4,1.0,0.0
4,0.4,538064087.4356531,1.4,1.0,0.0
4,0.4,562665683.399184,1.4,1.0,0.0
4,0.4,586629931.3877134,1.4,1.0,0.0
4,0.4,606615956.7784803,1.4,1.0,0.0
4,0.4,634987539.9065335,1.4,1.0,0.0
4,0.4,639715530.2551373,1.4,1.0,0.0
4,0.4,652563270.8542613,1.4,1.0,0.0
4,0.4,642368023.4747765,1.4,1.0,0.0
4,0.4,649367350.8907379,1.4,1.0,0.0
4,0.4,663747160.491338,1.4,1.0,0.0
4,0.4,684476710.4571586,1.4,1.0,0.0
4,0.4,698193762.5955199,1.4,1.0,0.0
4,0.4,707876198.3569899,1.4,1.0,0.0
4,0.4,722033247.0954273,1.4,1.0,0.0
4,0.4,692744789.0564781,1.4,1.0,0.0
4,0.4,689334345.7747304,1.4,1.0,0.0
4,0.4,682870740.1113986,1.4,1.0,0.0
4,0.4,691479580.0321833,1.4,1.0,0.0
4,0.4,707092516.3703493,1.4,1.0,0.0
4,0.4,725268803.503418,1.4,1.0,0.0
4,0.4,746351324.6632538,1.4,1.0,0.0
4,0.4,775340195.0314723,1.4,1.0,0.0
4,0.4,798902144.5664622,1.4,1.0,0.0
4,0.4,835197971.5236516,1.4,1.0,0.0
4,0.4,852895440.0834506,1.4,1.0,0.0
4,0.4,876717650.9257706,1.4,1.0,0.0
4,0.4,888177990.7457638,1.4,1.0,0.0
4,0.4,895454881.2448779,1.4,1.0,0.0
4,0.4,917946169.7118376,1.4,1.0,0.0
4,0.4,946610261.4351574,1.4,1.0,0.0
4,0.4,980501454.2618871,1.4,1.0,0.0
4,0.4,1003878083.9375595,1.4,1.0,0.0
4,0.4,1033099268.9615146,1.4,1.0,0.0
4,0.4,1062906795.408333,1.4,1.0,0.0
4,0.4,1083069974.3552406,1.4,1.0,0.0
4,0.4,1083400914.5242913,1.4,1.0,0.0
4,0.4,1093329546.5190895,1.4,1.0,0.0
4,0.4,1107062636.4152412,1.4,1.0,0.0
4,0.4,1141302343.2069716,1.4,1.0,0.0
4,0.4,1185388182.8796155,1.4,1.0,0.0
4,0.4,1213352983.5825584,1.4,1.0,0.0
4,0.4,1241655712.4293776,1.4,1.0,0.0
4,0.4,1242283954.6452818,1.4,1.0,0.0
4,0.4,1186961526.155094,1.4,1.0,0.0
4,0.4,1175660987.9749477,1.4,1.0,0.0
4,0.4,1172547618.827963,1.4,1.0,0.0
4,0.4,1196636882.7656631,1.4,1.0,0.0
4,0.4,1243591239.6199656,1.4,1.0,0.0
4,0.4,1274278376.8267624,1.4,1.0,0.0
4,0.4,1324981152.116576,1.4,1.0,0.0
4,0.4,1355724453.7801797,1.4,1.0,0.0
4,0.4,1410375215.380954,1.4,1.0,0.0
4,0.4,1458105635.9524214,1.4,1.0,0.0
4,0.4,1463560933.7907736,1.4,1.0,0.0
4,0.4,1496672888.669141,1.4,1.0,0.0
4,0.4,1555895442.781311,1.4,1.0,0.0
4,0.4,1636605105.041498,1.4,1.0,0.0
4,0.4,1728006858.5175812,1.4,1.0,0.0
4,0.4,1816851114.881816,1.4,1.0,0.0
4,0.4,1914672560.5302477,1.4,1.0,0.0
4,0.4,2010586444.0420263,1.4,1.0,0.0
4,0.4,2119151119.658349,1.4,1.0,0.0
4,0.4,2226467924.6901636,1.4,1.0,0.0
4,0.4,2335943894.757702,1.4,1.0,0.0
4,0.4,2451040010.2560816,1.4,1.0,0.0
4,0.4,2542116232.074148,1.4,1.0,0.0
4,0.4,2627128800.016007,1.4,1.0,0.0
4,0.4,2751232361.32892,1.4,1.0,0.0
4,0.4,2794683992.6244135,1.4,1.0,0.0
4,0.4,2857792760.2586303,1.4,1.0,0.0
4,0.4,2845386698.835173,1.4,1.0,0.0
13,0.4,0.4726368796654221,1.4,0.0,11.357862654561401
15,0.4,0.9544040310714671,1.4,0.6400000000000001,14.75177382801675
18,0.4,0.7648041457894101,1.4,0.8704000000000002,20.491625442320515
21,0.4,0.8574391221144082,1.4,0.9533440000000002,24.067862188155708
23,0.4,1.0862403555532927,1.4,0.9832038400000002,24.988641075285532
26,0.4,0.9239149720021029,1.4,0.9939533824000002,29.71649220223728
24,0.4,1.6507316226367648,1.4,0.9978232176640002,22.32139221843811
17,0.4,2.5452109366780316,1.4,0.9992163583590401,12.252092792884573
19,0.4,1.0578586391059228,1.4,0.9997178890092546,20.948788348698724
17,0.4,1.843449611077501,1.4,0.9998984400433317,14.976358102291739
18,0.4,1.2469905144058884,1.4,0.9999634384155995,18.804084918765266
21,0.4,0.8202268331237008,1.4,0.999986837829616,24.78321598124618
24,0.4,0.8692295234538426,1.4,0.9999952616186618,27.929979405066344
24,0.4,1.3760226643010998,1.4,0.9999982941827184,24.164963995784483
23,0.4,1.5168031972030138,1.4,0.9999993859057787,22.245097076845752
21,0.4,1.7008726288722311,1.4,0.9999997789260804,19.270178414401947
19,0.4,1.6775629833831638,1.4,0.999999920413389,17.551426660311208
13,0.4,2.741588360888838,1.4,0.9999999713488201,8.860811800401342
12,0.4,1.650776133506152,1.4,0.9999999896855754,11.170275999836992
12,0.4,1.4455868973728379,1.4,0.9999999962868072,11.844715520525138
12,0.4,1.264240174245478,1.4,0.9999999986632507,12.474607408694446
10,0.4,2.0179396227966127,1.4,0.9999999995187704,8.38153368339237
9,0.4,1.9166768034054642,1.4,0.9999999998267575,7.764815015336091
9,0.4,1.5668868722362477,1.4,0.9999999999376328,8.58093269939698
8,0.4,1.8192471063179394,1.4,0.999999999977548,7.096889959090335
8,0.4,1.3125340081154357,1.4,0.9999999999919174,8.202441263904745
8,0.4,1.2888919578566838,1.4,0.9999999999970903,8.258035254409283
9,0.4,1.0329074361934645,1.4,0.9999999999989526,9.995231877118913
8,0.4,1.9569914419605428,1.4,0.9999999999996231,6.82301277169685
6,0.4,2.1469096604155453,1.4,0.9999999999998644,4.846984258162092
5,0.4,1.8051184878170465,1.4,0.9999999999999514,4.453497635940292
5,0.4,1.7209275396312285,1.4,0.9999999999999827,4.561923385594716
5,0.4,1.1547422235690685,1.4,0.9999999999999939,5.362935874145817
6,0.4,0.9267311602749313,1.4,0.9999999999999979,6.8687293838290575
6,0.4,1.4435821816880112,1.4,0.9999999999999993,5.925750924585239
6,0.4,1.619247672651335,1.4,0.9999999999999999,5.635676970676765
5,0.4,2.0167603724858045,1.4,1.0,4.1921790698570325
5,0.4,1.641038313372159,1.4,1.0,4.667249018775655
5,0.4,1.5798475805647207,1.4,1.0,4.749564308986005
5,0.4,1.5783273052366003,1.4,1.0,4.75162779866056
5,0.4,1.164675765728079,1.4,1.0,5.347736610537356
5,0.4,1.5010185540006564,1.4,1.0,4.857750489102165
4,0.4,2.140402113656151,1.4,1.0,3.237336423130699
4,0.4,2.1114471048645767,1.4,1.0,3.2642295411291578
4,0.4,1.804731120872234,1.4,1.0,3.5631924477791355
4,0.4,2.2723524824648647,1.4,1.0,3.117560468019524
4,0.4,2.18947523587688,1.4,1.0,3.192262803149413
4,0.4,2.1991023717109206,1.4,1.0,3.18349419743656
4,0.4,2.302426162185838,1.4,1.0,3.0908876492336272
4,0.4,2.8298761672126944,1.4,1.0,2.6584900555871855
4,0.4,3.338325674745616,1.4,1.0,2.299029380711696
4,0.4,4.350164019169634,1.4,1.0,1.7218346092185026
4,0.4,3.315753747022364,1.4,1.0,2.3139040147565106
4,0.4,4.484422423251621,1.4,1.0,1.6570365756546466
4,0.4,3.0624323073963318,1.4,1.0,2.4875883372037952
4,0.4,3.3472908240020973,1.4,1.0,2.293148018813256
4,0.4,3.193610088653145,1.4,1.0,2.3960806400241577
4,0.4,3.7497732056531174,1.4,1.0,2.0440447962525647
4,0.4,3.8982821093175666,1.4,1.0,1.9591279930581458
4,0.4,3.7045699520347073,1.4,1.0,2.0706152873910932
4,0.4,4.368778286109908,1.4,1.0,1.712701577403816
4,0.4,4.243839956051078,1.4,1.0,1.774943620618356
4,0.4,4.5726938871787395,1.4,1.0,1.6157680127943248
4,0.4,4.101627691292567,1.4,1.0,1.8485484972199506
4,0.4,4.770215542746038,1.4,1.0,1.5271078228097255
4,0.4,4.725603771677198,1.4,1.0,1.5466972559469763
4,0.4,4.544167442301691,1.4,1.0,1.628991002335619
4,0.4,5.774011223260544,1.4,1.0,1.1463429923531476
4,0.4,5.224554726968893,1.4,1.0,1.3411996023595298
4,0.4,5.335866048314788,1.4,1.0,1.2992162583337217
4,0.4,6.156824056330496,1.4,1.0,1.0275751193751896
4,0.4,6.134231253314608,1.4,1.0,1.0342296604465886
4,0.4,6.737064524025442,1.4,1.0,0.8705925413326018
4,0.4,6.985473185423243,1.4,1.0,0.8109449385677362
4,0.4,7.037194002294616,1.4,1.0,0.7990494089209181
4,0.4,7.301749282751438,1.4,1.0,0.7408776962030588
4,0.4,8.0010749573465,1.4,1.0,0.6066962316578924
4,0.4,9.181664854299994,1.4,1.0,0.4329909489160144
4,0.4,8.411645739789442,1.4,1.0,0.5395428925906669
4,0.4,9.291382839642564,1.4,1.0,0.4196280941060142
4,0.4,9.201265590144937,1.4,1.0,0.43057288572026914
4,0.4,10.428677405063338,1.4,1.0,0.30321057295069465
4,0.4,10.178748036564485,1.4,1.0,0.3256541456736275
4,0.4,9.243759590183993,1.4,1.0,0.4253768455602079
4,0.4,9.836721158879755,1.4,1.0,0.35908455155945534
4,0.4,9.799274088653473,1.4,1.0,0.36294708175328577
4,0.4,9.823318028357956,1.4,1.0,0.36046228990901646
4,0.4,10.227139325253543,1.4,1.0,0.32118260775238844
4,0.4,10.220981134396075,1.4,1.0,0.32174822057060837
4,0.4,10.47021956869969,1.4,1.0,0.2996329827169985
4,0.4,10.477418194970728,1.4,1.0,0.29901734579373873
4,0.4,10.610003326466009,1.4,1.0,0.28790199245813297
4,0.4,10.901726532432459,1.4,1.0,0.2648783412197866
4,0.4,10.968463458243145,1.4,1.0,0.2598755695345312
4,0.4,11.593511318204094,1.4,1.0,0.21737366580556058
4,0.4,13.264697705028578,1.4,1.0,0.13484635377381674
4,0.4,12.774788478142115,1.4,1.0,0.15510620485867585
4,0.4,12.51397201850164,1.4,1.0,0.16710612061511962
4,0.4,13.302637215115888,1.4,1.0,0.13339253202180168
4,0.4,13.772004521729162,1.4,1.0,0.11665154058978887
4,0.4,14.295615132299364,1.4,1.0,0.1004427761438592
4,0.4,15.82463704802441,1.4,1.0,0.06489202723451348
4,0.4,16.726524148170796,1.4,1.0,0.050151214959485026
4,0.4,17.705415230916564,1.4,1.0,0.037915483873292605
4,0.4,17.29854484825351,1.4,1.0,0.042589521757514445
4,0.4,18.12813232271308,1.4,1.0,0.03360192181417761
4,0.4,19.701952789119538,1.4,1.0,0.021432753123850238
4,0.4,19.290444335585672,1.4,1.0,0.024106803791397527
4,0.4,19.260920927850957,1.4,1.0,0.02431101099305995
4,0.4,19.89463211956046,1.4,1.0,0.020284743150013076
4,0.4,20.353397112928352,1.4,1.0,0.017792790054475243
4,0.4,21.732166319248194,1.4,1.0,0.011999431374104391
4,0.4,21.1405309827692,1.4,1.0,0.01420931777481524
4,0.4,21.78583881742229,1.4,1.0,0.011816823822118567
4,0.4,22.806859646295166,1.4,1.0,0.008826901322077474
4,0.4,23.895664339268848,1.4,1.0,0.0064670300669315995
4,0.4,24.034790991295196,1.4,1.0,0.006215004815193044
4,0.4,24.095819573556433,1.4,1.0,0.006107574742779846
4,0.4,23.866727472679763,1.4,1.0,0.006520719012882246
4,0.4,24.197301867469243,1.4,1.0,0.0059330286775131184
4,0.4,24.38421155288052,1.4,1.0,0.005624499990517046
4,0.4,22.815052356278308,1.4,1.0,0.008806263701911173
4,0.4,25.068170225471285,1.4,1.0,0.00462610513240212
4,0.4,25.062079838973695,1.4,1.0,0.004634162074134629
4,0.4,24.660951191638357,1.4,1.0,0.005196906711163245
4,0.4,25.279680242213107,1.4,1.0,0.004354822521288262
4,0.4,25.07644236374389,1.4,1.0,0.004615184391092057
4,0.4,26.08471745415658,1.4,1.0,0.0034600160390716094
4,0.4,27.140787269362548,1.4,1.0,0.002558801517673046
4,0.4,26.860209451159868,1.4,1.0,0.002772374248865413
4,0.4,27.98556351057407,1.4,1.0,0.002010079656462498
4,0.4,29.01730933510571,1.4,1.0,0.0014968903107964028
4,0.4,29.59465725830286,1.4,1.0,0.0012692590189945139
4,0.4,31.125566813171837,1.4,1.0,0.0008195749314763241
4,0.4,32.510429536537345,1.4,1.0,0.0005517586739373329
4,0.4,34.207129601884766,1.4,1.0,0.00033979392079718055
4,0.4,34.3177318561109,1.4,1.0,0.00032922410019136636
4,0.4,35.70827424897344,1.4,1.0,0.00022128265095745924
4,0.4,36.68559946691974,1.4,1.0,0.0001673696888372429
4,0.4,38.16280547919745,1.4,1.0,0.00010974354236683564
4,0.4,39.37800331876752,1.4,1.0,7.755185644399084e-05
4,0.4,40.34152435215826,1.4,1.0,5.8889046415219885e-05
4,0.4,43.22979822689568,1.4,1.0,2.5801535279487157e-05
4,0.4,43.54720706972597,1.4,1.0,2.3564604015408592e-05
4,0.4,44.44808429449562,1.4,1.0,1.8216946068019105e-05
4,0.4,46.40714262834663,1.4,1.0,1.0408484709503716e-05
4,0.4,48.84278902951756,1.4,1.0,5.189941052544186e-06
4,0.4,51.12407739298691,1.4,1.0,2.704523290214941e-06
4,0.4,53.32779244969245,1.4,1.0,1.4409358388618622e-06
4,0.4,55.65678267068481,1.4,1.0,7.407197081686455e-07
4,0.4,57.84561102191522,1.4,1.0,3.963282425478725e-07
4,0.4,59.398729394619345,1.4,1.0,2.542949100631119e-07
4,0.4,61.788236899000104,1.4,1.0,1.2848063941121413e-07
4,0.4,65.04665086119009,1.4,1.0,5.0643090720304716e-08
4,0.4,68.648800293464,1.4,1.0,1.8094667056164677e-08
4,0.4,73.50557917881119,1.4,1.0,4.517533445404076e-09
4,0.4,76.17962891738833,1.4,1.0,2.104234905944411e-09
4,0.4,77.54560423918534,1.4,1.0,1.4242897559390813e-09
4,0.4,80.40507473216341,1.4,1.0,6.291923307030769e-10
4,0.4,83.81568182349768,1.4,1.0,2.374549243358972e-10
4,0.4,89.00898458664636,1.4,1.0,5.3848633310724794e-11
4,0.4,93.023465887982,1.4,1.0,1.7101776828268784e-11
4,0.4,97.06457820261531,1.4,1.0,5.390180367557592e-12
4,0.4,101.73119619663636,1.4,1.0,1.4208558777682541e-12
4,0.4,105.17816226560319,1.4,1.0,5.306842712078e-13
4,0.4,107.55633779473436,1.4,1.0,2.6899385324854607e-13
4,0.4,108.75070943894423,1.4,1.0,1.9122284730678787e-13
4,0.4,106.6356724649686,1.4,1.0,3.499309208625656e-13
4,0.4,106.24194828437581,1.4,1.0,3.915950965759394e-13
4,0.4,107.45660112511386,1.4,1.0,2.7676941433228044e-13
4,0.4,108.20432266133709,1.4,1.0,2.235309751327077e-13
4,0.4,109.50340643835104,1.4,1.0,1.542204700341558e-13
4,0.4,110.7350986124055,1.4,1.0,1.0846973049946299e-13
4,0.4,111.90884266168217,1.4,1.0,7.756495464926023e-14
4,0.4,114.2631820093008,1.4,1.0,3.958488386484128e-14
4,0.4,117.31705910955564,1.4,1.0,1.6542139105133397e-14
4,0.4,121.62447622256522,1.4,1.0,4.83180646340077e-15
4,0.4,123.78388251277558,1.4,1.0,2.60712265180834e-15
4,0.4,127.98074226245352,1.4,1.0,7.859551064417741e-16
4,0.4,132.9558957698828,1.4,1.0,1.8969684468480338e-16
4,0.4,138.1497116713896,1.4,1.0,4.301202996469997e-17
4,0.4,135.50994923196896,1.4,1.0,9.144134084347302e-17
4,0.4,136.7867381687878,1.4,1.0,6.34911701789821e-17
4,0.4,138.60903690821067,1.4,1.0,3.772202197719274e-17
4,0.4,143.2081952625445,1.4,1.0,1.013706812839657e-17
4,0.4,148.09436965304607,1.4,1.0,2.509664280189081e-18
4,0.4,153.67340650743725,1.4,1.0,5.097364056517853e-19
4,0.4,160.4560187805898,1.4,1.0,7.340591509806631e-20
4,0.4,169.22042893657587,1.4,1.0,6.00076722637666e-21
4,0.4,175.91389053584288,1.4,1.0,8.864502561514587e-22
4,0.4,182.58642521667363,1.4,1.0,1.3173423621886145e-22
4,0.4,190.60667340412303,1.4,1.0,1.3320271515377287e-23
4,0.4,195.760990064096,1.4,1.0,3.0545282022820556e-24
4,0.4,192.80806649884772,1.4,1.0,7.101582121987564e-24
4,0.4,190.59214372668038,1.4,1.0,1.3375683380607488e-23
4,0.4,193.16490430845033,1.4,1.0,6.413235702943049e-24
4,0.4,198.83317272622716,1.4,1.0,1.2697990647209962e-24
4,0.4,199.8724612925333,1.4,1.0,9.435735911505868e-25
4,0.4,203.14806330495077,1.4,1.0,3.7010548905024735e-25
4,0.4,205.613820575736,1.4,1.0,1.8296337444708586e-25
4,0.4,204.27134658723665,1.4,1.0,2.684997518906984e-25
4,0.4,209.10261417531595,1.4,1.0,6.752431949932001e-26
4,0.4,216.9371622006993,1.4,1.0,7.199744425273282e-27
4,0.4,224.44492808325228,1.4,1.0,8.427959204453816e-28
4,0.4,234.34803833266648,1.4,1.0,4.9762653360944166e-29
4,0.4,243.61799624907943,1.4,1.0,3.520860308212538e-30
4,0.4,251.505367566213,1.4,1.0,3.6978656299937843e-31
4,0.4,258.07751700699214,1.4,1.0,5.655247676282896e-32
4,0.4,265.2883790354029,1.4,1.0,7.206062643447391e-33
4,0.4,276.75477582800255,1.4,1.0,2.7220749240080243e-34
4,0.4,285.39303865660173,1.4,1.0,2.3068995303061734e-35
4,0.4,291.00782243612105,1.4,1.0,4.63791811899492e-36
4,0.4,300.4213727465331,1.4,1.0,3.1495666574756065e-37
4,0.4,310.73044647868755,1.4,1.0,1.655992173085608e-38
4,0.4,322.3348437213292,1.4,1.0,6.013629318386648e-40
4,0.4,332.56445283254385,1.4,1.0,3.2344796950413887e-41
4,0.4,339.5929944911501,1.4,1.0,4.341840828668464e-42
4,0.4,347.5383276901535,1.4,1.0,4.485223403519314e-43
4,0.4,345.20513193410875,1.4,1.0,8.735678917729462e-43
4,0.4,347.7858401416093,1.4,1.0,4.178993642890876e-43
4,0.4,345.64855004956826,1.4,1.0,7.696185174987291e-43
4,0.4,353.4694126412621,1.4,1.0,8.238165603569013e-44
4,0.4,366.777935358505,1.4,1.0,1.83845901546951e-45
4,0.4,371.6275670632236,1.4,1.0,4.599298370177848e-46
4,0.4,378.78757207163926,1.4,1.0,5.946323562576605e-47
4,0.4,393.5479685956606,1.4,1.0,8.764304593534479e-49
4,0.4,411.79231828034204,1.4,1.0,4.774007140963366e-51
4,0.4,429.76214134781696,1.4,1.0,2.8126329782570126e-53
4,0.4,447.57746122298374,1.4,1.0,1.731866693980449e-55
4,0.4,465.16778281375497,1.4,1.0,1.1371940377394877e-57
4,0.4,478.9685470239423,1.4,1.0,2.204847962366019e-59
4,0.4,480.82261587572935,1.4,1.0,1.298129779590721e-59
4,0.4,491.8087888489537,1.4,1.0,5.6248159062090925e-61
4,0.4,505.7523956211062,1.4,1.0,1.046954699058542e-62
4,0.4,527.6947058998222,1.4,1.0,1.982600633913467e-65
4,0.4,542.4581836501259,1.4,1.0,2.91958978042832e-67
4,0.4,561.0330570836487,1.4,1.0,1.4470204944444274e-69
4,0.4,578.8971659178042,1.4,1.0,8.786626015205272e-72
4,0.4,605.4934073511075,1.4,1.0,4.402004254703688e-75
4,0.4,635.9996666633045,1.4,1.0,7.216183647078161e-79
4,0.4,663.0658214263023,1.4,1.0,3.1610189756223495e-82
4,0.4,685.3276969713033,1.4,1.0,5.463632410689087e-85
4,0.4,680.6603898204255,1.4,1.0,2.073100019720635e-84
4,0.4,690.2110215103727,1.4,1.0,1.3537496525154958e-85
4,0.4,706.7038461402533,1.4,1.0,1.2162992415868908e-87
4,0.4,722.2866472903132,1.4,1.0,1.4173006702145959e-89
4,0.4,744.3147266730518,1.4,1.0,2.6189472880004522e-92
4,0.4,777.5796829425487,1.4,1.0,1.9519709206602276e-96
4,0.4,813.9147003809298,1.4,1.0,6.051653266028491e-101
4,0.4,856.5344985024675,1.4,1.0,3.1148213192954085e-106
4,0.4,895.330241116018,1.4,1.0,4.780759210772447e-111
4,0.4,929.4870576936469,1.4,1.0,2.761707881014151e-115
4,0.4,961.893467880644,1.4,1.0,2.6306088430485444e-119
4,0.4,925.8116078409253,1.4,1.0,7.893012032449639e-115
4,0.4,910.8859991685285,1.4,1.0,5.614021175642313e-113
4,0.4,919.7545154830464,1.4,1.0,4.454837296529086e-114
4,0.4,944.9193272367265,1.4,1.0,3.3595250249428785e-117
